row_id,gross_rent,county_code,state,population,renter_occupied_households,pct_renter_occupied,evictions,rent_burden,pct_white,pct_af_am,pct_hispanic,pct_am_ind,pct_asian,pct_nh_pi,pct_multiple,pct_other,poverty_rate,rucc,urban_influence,economic_typology,pct_civilian_labor,pct_unemployment,pct_uninsured_adults,pct_uninsured_children,pct_adult_obesity,pct_adult_smoking,pct_diabetes,pct_low_birthweight,pct_excessive_drinking,pct_physical_inactivity,air_pollution_particulate_matter_value,motor_vehicle_crash_deaths_per_100k,heart_disease_mortality_per_100k,pop_per_dentist,pop_per_primary_care_physician,pct_female,pct_below_18_years_of_age,pct_aged_65_years_and_older,pct_adults_less_than_a_high_school_diploma,pct_adults_with_high_school_diploma,pct_adults_with_some_college,pct_adults_bachelors_or_higher,birth_rate_per_1k,death_rate_per_1k
378,543,-0.82168889969785,-0.9009505908839225,-0.6440872986200118,-0.4786222685572888,0.7775664391282158,7.409502353389276e-16,-0.43255438379636363,0.33305813403305046,-1.7527915008735322,0.8005313567470446,1.5862532905368643,-0.5398142364410392,0.3455954576672599,0.006111825047926426,,-0.016241462555022648,-0.5988174160560814,-0.36825042016720194,0.5909106530709537,0.5244635564534798,-1.751685932189445,-0.8954410284543014,-0.6507475118983339,0.4256573262737395,0.0024561238623282185,-0.043130787638303615,,0.9566922792810996,-0.17022434911241063,1.1679555969007756,0.10777942231061903,-0.07887062639236803,-0.31336253678413456,0.5836689116199199,0.30337555829065804,0.6171848356355149,-0.14874008635199726,-0.6846329767084443,-0.019423718567380392,1.7651214797567092,-0.4141458243090953,0.6533792343067018,0.03296029425862149
1378,684,-0.10539301740398636,-0.33266970556797465,0.09401600687756503,-0.19873401924182676,-1.6517458822798368,-1.2027013611511297,-0.7383369310677161,0.62538699709096,-1.156201008245811,0.20585569168069884,-2.4011547007321905,-0.9736953099750195,,-0.8282360789622341,,-2.3876782212906438,-0.5880650588153351,-0.7111195015442574,-0.7914641242146976,0.9764759834257067,-0.7260768791071036,-1.1858161305221198,-0.6137728981702858,0.029435840434023242,0.3788184497207486,-0.35671595995148225,,1.4927330988545084,0.010340061325490032,1.0955581960378669,-0.05359705914383783,-0.6222456938015257,0.7630886166398585,0.08990560057598601,-0.0753884203303439,0.7718518144733252,-0.29284127697276086,-1.2092522626897213,0.9972896983933963,0.13072120830379697,0.09130596674644292,0.8494374294649965,-0.5274943289540053
167,573,-0.6692855204863897,-0.8455324157794125,-0.14255741327617047,-0.1395016099685168,-0.08082397457221493,0.19453550180328147,-0.26814380372692265,0.7053610816122522,-0.2123251652079223,-1.4246975651962983,-0.5725479958383866,-0.12947009138691512,-0.8571744634264903,-0.8869039167354438,,-0.29566386696262764,0.14389548733003663,0.39119438886602087,-0.7914641242146976,-0.4703190279680739,0.6053409872730124,-0.08129983439056743,-1.1969949163650997,0.8561357236828336,0.9010239590243274,2.0293124192527614,,-0.2047545843091828,1.2805185901167928,1.3691042816273329,-1.3052910539202214,0.3760155676565018,0.9957965284989634,1.1676569524688019,0.7114820600071751,-1.277653090097562,0.7449547949936274,-0.7153601526865603,1.0811773072791289,-0.19969112190655508,-0.03929499420661901,-1.6976881652522822,0.8417907972134336
421,605,-0.5067219159941653,-0.6510729208147467,-0.07507390412128177,-0.14070607370223065,-0.8872741875768986,0.1475083015851152,1.431810913976004,0.6494793733723612,-0.2142388447433925,-0.6456112942941474,,-2.6865057075585965,,0.6242392444946324,-0.36198697430405,0.7540008052799835,-0.5988174160560814,-0.9818305901117572,-0.7914641242146976,-0.4703190279680739,0.6053409872730124,0.2233116552541061,-0.7265823403556835,0.0936267999148199,1.1704600898643578,0.5626263730871545,,-0.1307933368593954,1.3076764430567356,1.3392094271588286,1.0019541552796511,1.3182973750578946,0.11210287282314314,0.43631744530122674,0.37823125715229966,-0.15768922574552555,0.49707282123598345,0.7588282644758431,1.2872754087270288,-1.266293941673676,-1.1116541855659692,0.42858142511395464,1.4982836387140508
225,673,-0.1612742564481885,-0.22599181258849413,1.174157620682195,1.0492622496746977,-0.3368126009334588,2.0458829436432353,1.2284572407675178,0.14913874702862087,0.9440190656912311,0.11446106248251287,0.32268625230656683,-0.14592998665741744,-0.8584755210114732,1.082773650243635,-1.041801482274163,0.5741011045458612,0.14389548733003663,0.39119438886602087,-0.7914641242146976,-0.2765152251574934,0.7521500806504765,-0.5226714666849789,-1.4485984022465537,1.13409252536683,0.8625788761137836,0.6002261758770832,,1.2844650968842495,-0.5331268046080581,0.3044044993658681,-1.0806186450283095,-0.00863126735666509,-0.5958005425778823,-0.6392732748943106,0.11493672197179888,0.5119889135634125,-0.3921695674418599,-0.3223727906241611,0.1348571384268551,1.0080911156984342,-0.08771643905671091,0.24936617906577818,-0.18270378008077134
616,584,-0.6134042814421875,-0.8560129509503257,0.6774865109678967,0.6571954640247036,0.18215301186298932,0.6603719184023091,0.5569793191675214,-0.34068264128604475,1.4223183080202286,-0.5957920776758437,-0.20423874710106132,-0.2767041237146685,-0.2961293111433902,0.12341072387912158,,1.1869793592981384,0.10797842898119794,0.27181397633292015,-0.7914641242146976,-0.3652513210826121,0.7876604816290846,-0.14286426242797445,-1.344537165190081,1.5213794027478944,0.3788184497207486,1.3243374229150624,,-1.3704984716463322,1.3346821503641846,0.7078314041240051,0.36356039519432304,1.0340655331927493,0.571294207246283,0.7583195448395211,0.6747413278945966,0.15783756130511137,-0.19614451146198122,0.9605277948372336,0.2732370816180016,0.0761682873527026,-0.8842906942157479,-0.2921401527823031,0.6153256108031517
12,645,-0.3035174103788848,-0.10415668166616887,-0.9409278213741458,-0.880578241615174,-0.16517776722526867,-1.5882001567150565,0.4767084026333502,-1.320664177937921,0.471400065226335,2.0093861959228594,-0.9966094062902595,-1.612695230704599,,0.20100664919940187,0.8393459707670601,0.8634327899540021,-0.5880650588153351,-0.7111195015442574,-0.7043526608729016,0.25918109867339373,-0.8511901459878403,0.8016246931597382,0.954997797171491,0.007897072679104375,0.3788184497207486,0.5626263730871545,,-0.1307933368593954,0.3358264251747989,-1.9202536328140112,0.464458641719936,0.3920442654046003,0.49855315616704904,-0.417473758323694,-0.0753884203303439,0.1857761257545648,0.8179590171206249,0.884029634663625,0.3003421210006077,0.751480301053661,-1.626138156350256,0.10928490397002588,1.0659384573528197
522,581,-0.6286446193633336,-0.6510729208147467,0.19637706104863373,0.2747721936964594,0.47549909853101685,7.409502353389276e-16,-0.13518973694839467,0.4427459942763944,-0.393140234728475,0.5242406810614797,-0.7182224681614524,-0.21958388887833313,-1.41596174067747,1.157443425406311,-1.425835500296322,0.8170981285996357,-0.5880650588153351,0.27181397633292015,-0.7914641242146976,-0.4854672002525355,0.36930915924018565,0.7437291276478645,-0.007227686512726649,0.8561357236828336,0.051832918431762194,0.3301101306855248,,-0.1307933368593954,0.9274687577446329,1.303758928356966,0.8836303762585475,1.3444895634294918,-0.03922492430792328,-0.03776499667353633,0.15277419306980494,0.4050612938032195,-0.010112434452532099,1.0747560368140738,0.9583004412335521,-1.5847291815354265,-0.7973420406416782,0.31933455289153384,0.6016157861795371
1370,473,-1.1772967845245907,-0.6042289011559008,-1.597962551713444,-1.593696629463988,-0.22144477505347857,-2.1992012917570523,0.5101302124408976,0.6092612811565402,-0.5896598493441193,-0.10595783511287635,0.9969900523069958,,,-0.17571912047579216,,-0.6453058108226126,-1.006589363723841,-1.1129435415884528,-0.7043526608729016,-0.10256921324509978,-0.9822633889764382,-0.174109771882371,0.4237904657097559,0.5060785711008327,-0.08145887916385053,-0.043130787638303615,,-0.03447701473613253,-0.6536457355634507,-1.5347842524881035,-0.06594051425273359,-0.24086564990281176,-0.7713149985043425,-0.417473758323694,-0.30632230728896154,-0.3063388755558427,1.0794136678261863,-0.6042184102726201,-0.027733937647288546,0.45768924355312834,0.6230621106165966,-0.5105709980157447,1.00062557961966
68,578,-0.6438849572844796,-0.9009505908839225,-1.093787801302622,-1.0899748444926016,-0.44114079905512577,-1.3041008077919303,-1.9228160956119633,0.6735474939418257,-0.6772012453064111,-0.1854317492715109,-0.6132252746364963,-2.6898911338177025,,-0.9774297214212625,,-0.7057695160810701,-0.9011443027359322,-1.0641739381411623,-1.8197519263913116,1.3993053706343446,-2.4560191570239422,-0.8560873128268394,-0.30592582134221813,-0.14490838977952225,-1.4917725742891808,-0.5463424580184163,,1.5697434372690202,0.702520971919059,-0.7308573271089172,0.36721708261702396,0.043366191962337666,-0.5439336764356931,-0.9650745735463133,0.26583690255910886,-0.04117119181074956,1.2917830081506225,-1.2757283103704333,0.6333415774564236,0.9151191935675436,-0.03439984984119813,-0.2739731098138183,1.1881294014004176
90,658,-0.23747594605391867,-0.10415668166616887,0.1375052619409379,0.25670923390765765,0.6027033843637061,7.409502353389276e-16,-0.700485744530519,-1.1141823828969841,0.7647226204188063,1.822083116772013,0.06117487994824136,0.9641812360878649,0.9877130027365814,0.07016187157523121,,1.037741343962743,0.10797842898119794,0.27181397633292015,0.5909106530709537,-0.10256921324509978,0.822718508497658,1.451454146586399,1.443212080035882,-0.03539597116516653,0.594585063363794,0.3697152820303428,,-0.1307933368593954,0.23539558119987086,-1.8988125415170185,-0.025813956888303253,0.47137593017023016,0.3339003070425046,0.7138467860132754,-0.0753884203303439,0.7207042571332366,-0.22007960987986827,1.1614631346672655,0.18445573775591512,-0.6300287772881329,-0.4900499019224067,1.1816185767413678,0.07854935879434834
1191,497,-1.0553740811554224,1.5344224459488434,-0.11260209920992464,-0.07480124226884814,-0.06677401756089943,-0.28936458111566044,0.9177526722265681,0.6211276449283654,0.20861282805912168,-0.7695484692443888,-0.41338168809729336,-0.7250539268380211,,-0.21891323708451352,-0.3734082960451798,1.2412657382310632,-0.9011443027359322,-1.0641739381411623,0.09347003631534431,-1.771593761484232,0.9252900538465704,-0.2375589541586308,-0.007227686512726649,0.5855160451277985,0.7312100339744425,0.2901497714488641,,-1.105304299257242,0.8387452811433089,0.9009191969240848,0.5118476383304471,1.2654698919207163,0.3541181812970499,0.04865645393306851,-0.658069043216248,-0.8062551892124957,0.3357166302701766,1.3945632992701023,0.010538619121796428,-0.19397378807615082,-1.1149839120647815,-1.1883551126193075,0.6966772879203755
1288,774,0.3518171202303947,1.3440550951515084,1.130161233865138,1.2154975563059136,0.9506032930145162,7.409502353389276e-16,1.0735301810482212,-0.7826983577734538,-0.20562472858328337,1.878953413672421,0.24686529545999855,0.05919361909938796,-0.5263393499432281,0.2323671939387935,0.49078951540940563,0.6725821083975254,0.14389548733003663,0.39119438886602087,0.5909106530709537,-0.1889649477827817,0.6053409872730124,-0.3852390563232969,-0.09272522200549625,-0.7704761112724143,0.3489914583813164,-0.7953206449785882,,-0.25491716892719346,-1.9001032354962986,0.9549823202539749,-0.6902356331487406,-0.722643310154891,-1.045197683520362,-0.7544383741581927,0.37823125715229966,0.2688779784158272,-0.05573914642405182,-0.20391612810696297,-0.6472828814655253,1.2706077730528282,0.3338689929268655,0.21831261776909364,0.030986363646130912
380,1018,1.5913646044836054,-0.0551785504412829,1.0724206688887015,0.7125681975003844,-0.9447012532310156,1.519882311894379,0.5937015982772682,0.06084802591362221,1.0721243443657407,0.16349971219946333,-0.2557327423713337,0.3071658646389814,-0.8605192298396909,0.3082762548065554,0.4160721429333225,-0.07863538134102918,2.109213209258385,2.0951985568649496,0.5909106530709537,0.5762549850119674,0.1558675106335637,0.27809548731734596,0.30540764729970804,-1.0691003338137097,-0.13281576875910303,0.12662498944231193,,-1.336264584685668,-0.3007682765136759,0.9447473476091525,-0.6871964305488588,-0.5630231439288078,1.653520580204998,2.3840501907474576,0.45279340349980857,1.5170929234161343,-2.298926812658908,-0.46153123295150383,0.23552822328715267,0.061408428641040326,0.5652968603039847,0.4377613914926787,-2.2055888578754623
857,635,-0.3543185367827049,-0.0551785504412829,0.1285614716938661,0.2778998219053264,0.9471386422983696,0.43972687792685033,0.6257151274350875,-0.3004628460571357,1.3735215861322803,-0.17403905301194209,0.25617998301886746,0.44456493877351283,-0.293267261416579,-0.8485781149314372,0.1986335997753976,1.5976026039895237,-0.2617736498988995,-0.3760361150633286,0.5909106530709537,-0.7642999867394781,0.8573355421929163,0.8809088228393721,0.44673336632363936,0.8371753232795722,0.16434277119045115,1.5719316837299289,,-0.1307933368593954,0.9857233174115131,0.550860487434605,0.04045487878533495,1.2521694871858517,-0.44551501651013165,-0.7810967634605229,0.228223986332622,0.29634400758549695,-0.17236534313059973,0.7377454834848698,0.8053758550141179,-0.3753806675589487,-0.9386460508044302,0.5421970074188117,0.6962583573755265
745,803,0.499140386801473,1.268262020436564,0.49899823345502087,0.4500201391350838,0.0574150781561354,7.409502353389276e-16,0.643052543285788,0.6198105829274237,0.04973983227292713,-0.4838240066614676,-0.25902604932258855,-0.21914505141715238,,-0.2831595220157677,-0.11115333078698414,-0.3214007714126937,0.14389548733003663,0.39119438886602087,0.09347003631534431,-0.10256921324509978,0.1558675106335637,-1.2740178481861,-1.2942673372839413,-0.3240627179120785,1.0749246631502514,-0.21961129036334592,,-0.8285320592207904,0.11551891340533245,-0.29662138098346935,-0.4930910387331158,-0.722643310154891,0.6908401569905462,0.6013947503569768,-0.6975567478601226,-0.6776231398992305,0.03495097037956991,-0.2545127288546758,0.8830249919786402,-0.40971546994630775,0.05820710166472109,-0.8301580425988759,-0.27855042154492043
1464,802,0.494060274161091,1.3440550951515084,-0.3150864531085541,-0.22903195767773338,-0.44577814205819466,-0.9771990216730609,0.32438677192872845,0.4067775482558459,-0.13032913354494413,0.6932931764463903,0.43872177220258035,-0.6082861175610573,,0.15278927113072674,,-1.2668748918516255,-0.5988174160560814,-0.36825042016720194,1.6253456669128745,-0.08828004379822284,-0.7879225805006077,0.11075992406856042,1.0441296359826233,-3.9752217960161067,-0.08145887916385053,-2.450840719062484,,-0.9796690915145756,-2.638799272501164,0.24391986382752712,0.1386010206513237,-1.6141137722995507,-0.5792044744850718,-1.2568148521847162,-1.2591725176787243,-2.337438217414517,0.9770680070604824,-0.7776756198293053,-1.0421427067369544,0.11419428216912898,1.454579151748687,-1.670267759852348,-0.24095949948447043
372,1033,1.6675662940893357,2.8635780539467777,-0.5126327388479818,-0.2199538351083119,1.49667099456951,7.409502353389276e-16,0.08377650358587171,-0.27493349783810134,-1.0090456097975464,0.06509441584644035,2.464964475755348,1.9453473189933457,-0.11788282175485892,2.4544960499810107,0.5429648004390818,-0.9496233219558317,-0.5988174160560814,-0.3760361150633286,0.09347003631534431,0.7292171452502165,0.7876604816290846,1.1486216356324745,1.2763140539282112,-0.1670342460216644,0.3037567732342692,-1.638497872232546,,1.1671390667039496,-1.0344098578387861,-3.160986567624497,-0.06594051425273359,-0.4659515702268116,-0.7625800268877633,-1.1707639996650816,-0.4228496768425399,0.129778311537521,-1.4338534790272675,-1.026111924069778,-0.10530822580506835,0.9462847600937014,0.5598658146227725,0.5638209650715401,-1.2804528829293087
258,581,-0.6286446193633336,-0.10415668166616887,-1.06789648930558,-0.9576648113504196,0.5839330149173413,7.409502353389276e-16,-0.9584900091868084,-1.411499265086311,0.20579771038923214,2.0828832849478456,,,1.4543998690844138,-0.6587712007115379,,1.1306762049382517,0.6036760669708766,0.39119438886602087,-1.8197519263913116,-0.13124138852292958,-0.6064050730049956,1.4327820062428205,1.5985176225570978,-0.46174842377355513,0.3788184497207486,0.2901497714488641,,-0.1307933368593954,0.6095179685839326,-1.385535803507755,0.6605710808901292,0.656467973988698,-0.7713149985043425,0.7018316834814953,0.6010461854324275,1.3793696112883236,0.29423789494239144,1.7522668913069956,-0.4292549221782685,-0.44278595699421175,-1.1504242868880235,0.360837134571023,0.10113181093059172
1328,356,-1.771669963449286,-0.5488687164215823,-1.2945666034281116,-1.3487611190308104,-1.7274668428134163,7.409502353389276e-16,0.18008592298750228,0.7038681303531268,-0.6640643198169893,-0.7892763093798986,-0.7302434956633242,0.0552057240184926,,-0.8768794313076694,,0.5398589076966158,-1.006589363723841,-0.8802508253530282,-0.7043526608729016,-1.1892397239725812,1.0563632968351682,-0.7221446647826524,-1.4485984022465537,0.19922152527553885,0.3788184497207486,0.16807226682692664,,-0.1307933368593954,0.18438445812752746,1.3264565992605755,1.7732284181645497,0.9495877607426259,-1.1271366050758325,-0.6257049251391672,0.0009704090153037645,-0.5514889588038853,1.062554102381148,0.5027084695693536,0.06474589072337487,1.2393680088135026,-1.1479730457915571,-1.3477782020563003,1.7169131213474915
614,479,-1.1468161086822988,-0.6042289011559008,-1.638254377887834,-1.6638333384004884,-0.8365727061419509,7.409502353389276e-16,-2.4990595763816636,0.6601118776532902,-1.9223001552503731,-0.15783278922977062,0.9327092086594422,,,-1.3978280891636679,,-1.597163206022737,-1.006589363723841,-0.8802508253530282,-1.8197519263913116,1.330701795155312,-2.2357401933669223,-0.5937351783634585,0.4237904657097559,0.28247821085635316,0.3788184497207486,0.042555510633997706,,1.7481326849095684,0.13282775120007853,0.786251300756227,-0.06594051425273359,-0.2776375209517161,-0.11759680284400711,-0.417473758323694,-0.22903227015820568,0.04486590998345247,1.307618561966165,-0.9198831696612695,-0.03221137498575728,1.1105191455992522,0.337226654991112,-0.25968098723146704,0.34424749174147357
304,483,-1.1264956581207706,-1.330787479371217,-1.112181501160026,-1.07407087907925,-0.0468732259104344,7.409502353389276e-16,0.24122716684014242,0.4560683647967405,,-0.6967522342362998,2.200709001573337,-0.22486832306832896,,0.08835859935143495,,1.0237373689630966,-1.006589363723841,-1.1129435415884528,-1.8197519263913116,0.7543672014489009,-0.2757657771706121,0.05291821800528741,0.6010644312862509,0.7222354638771794,-0.6736702997076972,-0.26484569095852994,,-0.1307933368593954,0.4665600280033703,-0.12742534629666777,0.4653299945591855,0.6715674702115789,0.07106882810175176,-0.10939158127090018,-0.22903227015820568,-0.36676448543948403,1.3702825804942018,-0.33071386705561584,0.6052733485352922,0.5548182058700168,-0.25039141653657604,-0.757738780922796,0.6234317173809785
